23,1775369626.8928800,,,116.4799976348880,13.784700393676800,34.8066648925326,-21315236.0,2.624500036239620,0.0009243439999409,0.5037000179290770
23,1775369717.702180,,,128.5000038146970,13.808799743652300,34.81367351330270,-21313324.0,2.5339999198913600,0.0009334239875897,0.4453000128269200
23,1775369807.795290,,,139.47999954223600,12.896100044250500,34.789022929369000,-21317148.0,2.3529999256134000,0.0010914159938693,0.3212000131607060
23,1775369897.831480,,,149.54999923706100,12.502900123596200,34.75659736072420,-21315236.0,2.262500047683720,0.0009370559710077,0.2773999869823460
23,1775369988.8745400,,,159.47999954223600,12.285799980163600,34.74126856253430,-21307590.0,2.44350004196167,0.0008843920077197,0.2189999967813490
23,1775370079.7853400,,,169.68999862670900,12.152199745178200,34.73442475799650,-21307590.0,2.171999931335450,0.0009079999872483,0.1897999942302700
23,1775370170.5916700,,,179.23999786377000,11.877599716186500,34.72568243244970,-21319060.0,2.0815000534057600,0.0006701039965264,0.131400004029274
23,1775370261.5778500,,,189.2099952697750,11.636699676513700,34.719249941248700,-21311412.0,2.3529999256134000,0.0005829359870404,0.065700002014637
23,1775370351.7174700,,,199.33000564575200,11.571000099182100,34.737216991563100,-21313324.0,2.262500047683720,0.000506663986016,0.0729999989271164
23,1775370441.7854000,,,210.0,11.331700325012200,34.72804918244090,-21311412.0,1.628999948501590,0.0004939520149491,0.065700002014637
23,1775370532.6169100,,,221.25,11.2746000289917,34.712553103070400,-21307590.0,2.262500047683720,0.0003686480049509,0.0438000001013278
23,1775370623.589200,,,232.5,11.05150032043460,34.68034364687540,-21305678.0,2.0815000534057600,0.0003831759968306,0.0729999989271164
23,1775370713.8823500,,,243.32000732421900,10.824799537658700,34.68024101772860,-21301854.0,2.0815000534057600,0.0003650159924291,0.065700002014637
23,1775370804.768040,,,253.91000747680700,10.7475004196167,34.67327820043700,-21301854.0,2.0815000534057600,0.000317800004268,0.0729999989271164
23,1775370895.7452400,,,264.7999954223630,10.656399726867700,34.67437626963140,-21303766.0,1.809999942779540,0.0003831759968306,0.0584000013768672
23,1775370986.5879800,,,276.4500045776370,10.63539981842040,34.67715265171980,-21307590.0,1.9005000591278100,0.000321431987686,0.0511000007390975
23,1775371076.6514900,,,288.1800079345700,10.654800415039100,34.67906093840370,-21305678.0,2.0815000534057600,0.0003395919920876,0.0584000013768672
23,1775371166.8815300,,,298.0999946594240,10.637100219726600,34.68038786886190,-21301854.0,1.9005000591278100,0.0003141679917462,0.0803000032901763
23,1775371257.7092900,,,308.32000732421900,10.620699882507300,34.680553341009500,-21305678.0,1.9005000591278100,0.0003232480084989,0.0584000013768672
23,1775371348.5672900,,,318.1800079345700,10.63029956817630,34.67973550513200,-21299942.0,1.809999942779540,0.000317800004268,0.0584000013768672
23,1775371439.6037300,,,326.19998931884800,10.633700370788600,34.6790859919777,-21298030.0,1.9005000591278100,0.0003359600086696,0.0729999989271164
23,1775371530.6818500,,,335.0199890136720,10.461000442504900,34.67300622396730,-21301854.0,1.719499945640560,0.0003432240046095,0.0438000001013278
23,1775371620.8132900,,,342.8900146484380,10.401200294494600,34.67003894178340,-21313324.0,2.0815000534057600,0.0003014559915754,0.0364999994635582
23,1775371710.9047500,,,351.7599868774410,10.29360008239750,34.66565730699950,-21305678.0,1.991000056266790,0.0002433439949527,0.0292000006884336
23,1775371801.8970900,,,361.3600158691410,10.241100311279300,34.660840669095000,-21307590.0,1.9005000591278100,0.0002615039993543,0.065700002014637
23,1775371892.2930300,,,370.47000885009800,10.049200057983400,34.6515522570455,-21305678.0,1.9005000591278100,0.000230631994782,0.0219000000506639
23,1775371983.259670,,,380.4999923706050,9.96399974822998,34.64259435397310,-21307590.0,1.4479999542236300,0.0002197360008722,0.0438000001013278
23,1775372074.1139800,,,390.1599884033200,9.919400215148930,34.63744789750020,-21305678.0,2.171999931335450,0.000225184005103,0.0584000013768672
23,1775372165.0713200,,,398.75,9.762299537658690,34.62623367564150,-21301854.0,2.262500047683720,0.0002578719868324,0.0584000013768672
23,1775372256.0447700,,,406.7100143432620,9.646499633789060,34.615546431788500,-21301854.0,2.171999931335450,0.0002506079908926,0.0511000007390975
23,1775372346.1280200,,,414.44000244140600,9.644000053405760,34.612503545343700,-21299942.0,2.0815000534057600,0.0002378960052737,0.0511000007390975
23,1775372436.2271100,,,422.9600143432620,9.60919952392578,34.610728044817800,-21294208.0,2.0815000534057600,0.0002342639927519,0.0438000001013278
23,1775372527.1795000,,,432.4599838256840,9.570899963378910,34.60681672106050,-21294208.0,2.171999931335450,0.0002342639927519,0.0584000013768672
23,1775372617.2366900,,,442.1799850463870,9.308500289916990,34.58555986453470,-21305678.0,2.262500047683720,0.0002378960052737,0.0584000013768672
23,1775372708.0345200,,,452.6900100708010,9.139200210571290,34.568325326402400,-21303766.0,1.991000056266790,0.000274215999525,0.0438000001013278
23,1775372799.000060,,,462.6399993896490,8.959600448608400,34.55092834323040,-21299942.0,1.991000056266790,0.000272400007816,0.0364999994635582
23,1775372889.1508500,,,472.97000885009800,8.899499893188480,34.54403819126610,-21301854.0,2.0815000534057600,0.0002669520035851,0.0364999994635582
23,1775372980.1582600,,,483.9699935913090,8.866999626159670,34.54038404138810,-21303766.0,2.3529999256134000,0.0002524240117054,0.0511000007390975
23,1775373071.107790,,,494.5199966430660,8.814399719238280,34.535891562494700,-21305678.0,1.991000056266790,0.0002923760039266,0.0438000001013278
23,1775373162.0716900,,,506.25999450683600,8.779800415039060,34.5343220792378,-21294208.0,2.171999931335450,0.0002487919991835,0.0364999994635582
23,1775373252.916750,,,518.4500122070310,8.766500473022460,34.53367911790210,-21298030.0,2.262500047683720,0.0002796640037558,0.0438000001013278
23,1775373343.896640,,,530.5599975585940,8.764100074768070,34.5323525362287,-21298030.0,2.171999931335450,0.0002415280032437,0.0511000007390975
23,1775373434.8554700,,,542.0399856567380,8.679699897766110,34.528758814205100,-21296120.0,2.171999931335450,0.0002923760039266,0.0584000013768672
23,1775373524.923770,,,553.4799957275390,8.658300399780270,34.52571172111790,-21296120.0,1.991000056266790,0.0002778480120468,0.0219000000506639
23,1775373615.026890,,,565.1599884033200,8.639800071716310,34.52372974799580,-21294208.0,2.0815000534057600,0.0002615039993543,0.0511000007390975
23,1775373705.9814800,,,577.2100067138670,8.496199607849120,34.51898942505550,-21288472.0,2.171999931335450,0.0003341439878568,0.0584000013768672
23,1775373796.97818,,,588.9899826049810,8.435199737548830,34.51272410298320,-21301854.0,2.262500047683720,0.0004431040142662,0.0438000001013278
23,1775373887.9068000,,,600.9199905395510,8.404800415039060,34.510768995949700,-21298030.0,2.3529999256134000,0.0005012159817852,0.0438000001013278
23,1775373978.9295000,,,612.5099945068360,8.39739990234375,34.51065069816470,-21299942.0,2.262500047683720,0.0006029119831509,0.0438000001013278
23,1775374069.9623100,,,624.0200042724610,8.376999855041500,34.51087430496120,-21298030.0,2.3529999256134000,0.0005829359870404,0.0146000003442168
23,1775374160.9940200,,,636.1199951171880,8.367500305175780,34.508979139023200,-21296120.0,2.44350004196167,0.0006501280004158,0.0511000007390975
23,1775374252.0510900,,,648.6499786376950,8.358699798583980,34.50959202503150,-21298030.0,2.44350004196167,0.0006537599838338,0.0292000006884336
23,1775374343.034550,,,660.8499908447270,8.297200202941900,34.50713925292920,-21298030.0,2.3529999256134000,0.0006083599873818,0.0511000007390975
23,1775374433.097350,,,672.8299713134770,8.265700340271000,34.50313796994020,-21298030.0,2.3529999256134000,0.0004975839983671,0.0438000001013278
23,1775374524.0796500,,,684.5700073242190,8.24120044708252,34.50120692045320,-21301854.0,2.5339999198913600,0.0005593280075117,0.0511000007390975
23,1775374615.048520,,,695.9500122070310,8.191200256347660,34.49918833667940,-21296120.0,2.3529999256134000,0.0005411679740063,0.0511000007390975
23,1775374706.0365900,,,707.4099731445310,8.130399703979490,34.49639676942280,-21290384.0,2.44350004196167,0.0004885040107183,0.0292000006884336
23,1775374797.0733000,,,718.0400085449220,8.048700332641600,34.49395517435140,-21298030.0,2.262500047683720,0.0005248240195214,0.0292000006884336
23,1775374887.2370000,,,727.5900268554690,7.755899906158450,34.48768162083280,-21292296.0,2.5339999198913600,0.0006464960169978,0.0219000000506639
23,1775374977.4463200,,,738.6100006103520,7.736299991607670,34.47942477410080,-21294208.0,2.44350004196167,0.0006356000085361,0.0364999994635582
23,1775375067.5276200,,,749.4599914550780,7.553899765014650,34.47915403148550,-21294208.0,2.7149999141693100,0.0007554559851996,0.0292000006884336
23,1775375158.5113500,,,761.5699768066410,7.348100185394290,34.475144271818500,-21298030.0,2.805500030517580,0.000911632028874,0.0292000006884336
23,1775375249.4911200,,,773.0999755859380,7.31790018081665,34.469934452027800,-21298030.0,2.805500030517580,0.0007917759940028,0.0146000003442168
23,1775375340.477540,,,784.6199798583980,7.105999946594240,34.46565465083080,-21286560.0,2.7149999141693100,0.0007173200137913,0.0364999994635582
23,1775381430.738040,174.99702000000000,-41.61272666666670,,,,,,,
23,1775381516.0246000,,,11.139999628067000,14.523799896240200,34.86139749040660,-21315236.0,2.44350004196167,0.0010351199889555,0.7738000154495240
23,1775381606.9072300,,,21.689999103546100,14.304200172424300,34.838370649862000,-21317148.0,2.262500047683720,0.0010224080178886,0.6424000263214110
23,1775381697.9359400,,,32.10000038146970,14.252599716186500,34.833504853247900,-21319060.0,2.44350004196167,0.0009243439999409,0.6132000088691710
23,1775381788.705720,,,42.60000228881840,14.1766996383667,34.821384613503200,-21315236.0,2.262500047683720,0.0010133279720321,0.60589998960495
23,1775381879.6703500,,,53.80000114440920,14.08839988708500,34.81518721587590,-21317148.0,2.262500047683720,0.0010678080143406,0.6132000088691710
23,1775381970.4245600,,,64.85000133514400,13.852800369262700,34.798570908118600,-21315236.0,2.5339999198913600,0.0010823359480127,0.5328999757766720
23,1775382061.4054600,,,75.81999778747560,13.758600234985400,34.79080621942570,-21319060.0,2.171999931335450,0.0011386319529265,0.525600016117096
23,1775382152.4757400,,,85.85000038146970,13.741999626159700,34.789344070480100,-21315236.0,2.262500047683720,0.0009352400084026,0.5109999775886540
23,1775382243.4004800,,,95.26000022888180,13.603400230407700,34.78879588671740,-21311412.0,2.44350004196167,0.0009824560256674,0.4672000110149380
23,1775382333.5529200,,,104.28000450134300,13.38010025024410,34.800576003178600,-21315236.0,2.262500047683720,0.0008862080285325,0.357699990272522
23,1775382424.5404400,,,113.95999908447300,13.167699813842800,34.78544178006320,-21307590.0,2.171999931335450,0.0010387520305812,0.357699990272522
23,1775382515.5160500,,,125.45000076293900,13.174099922180200,34.78223506783680,-21311412.0,2.171999931335450,0.0008916559745557,0.3795999884605410
23,1775382606.3133500,,,136.63999557495100,13.075900077819800,34.77612707012560,-21311412.0,2.262500047683720,0.0008680479950271,0.3650000095367430
23,1775382697.144040,,,147.53999710083000,12.751700401306200,34.760043307175800,-21311412.0,2.262500047683720,0.0008880239911377,0.2408999949693680
23,1775382788.0751300,,,158.95999908447300,12.69509983062740,34.75462371389540,-21315236.0,2.3529999256134000,0.0007990400190465,0.2408999949693680
23,1775382878.2182300,,,171.29999160766600,12.43239974975590,34.751374146567500,-21317148.0,2.262500047683720,0.00096792797558,0.2408999949693680
23,1775382968.313200,,,183.2900047302250,12.304400444030800,34.74003175923810,-21307590.0,2.262500047683720,0.0007118720095604,0.1752000004053120
23,1775383059.1466700,,,195.11999130249000,12.211899757385300,34.72609418068170,-21303766.0,2.5339999198913600,0.0006319680251181,0.1168000027537350
23,1775383149.201170,,,208.43000411987300,12.052200317382800,34.7091701985985,-21311412.0,2.262500047683720,0.0006573920254595,0.0876000002026557
23,1775383240.0848400,,,220.20000457763700,11.59280014038090,34.69924751560090,-21309502.0,2.262500047683720,0.0004866879899054,0.065700002014637
23,1775383330.9675000,,,231.60999298095700,11.38819980621340,34.70455241716520,-21303766.0,2.3529999256134000,0.0004449200059752,0.0803000032901763
23,1775383421.9126600,,,242.88999557495100,10.964500427246100,34.70084861080060,-21309502.0,2.0815000534057600,0.0003468559880275,0.0364999994635582
23,1775383512.8986200,,,254.13999557495100,10.93560028076170,34.69363805711720,-21311412.0,1.9005000591278100,0.0005266399821266,0.0511000007390975
23,1775383602.9805600,,,264.81000900268600,10.866499900817900,34.69449334470790,-21305678.0,1.991000056266790,0.0005339040071703,0.0219000000506639
23,1775383693.974820,,,273.91000747680700,10.56879997253420,34.67670857193540,-21307590.0,1.991000056266790,0.0002978240081574,0.0219000000506639
23,1775383784.0205100,,,282.2999954223630,10.336400032043500,34.67062111037030,-21303766.0,1.809999942779540,0.0002651360118761,0.0438000001013278
23,1775383874.9794600,,,290.62000274658200,10.29800033569340,34.666222381235400,-21301854.0,2.171999931335450,0.0002560559951234,0.0511000007390975
23,1775383965.047880,,,299.2900085449220,10.280400276184100,34.66432220276130,-21305678.0,1.9005000591278100,0.0003704639966599,0.0364999994635582
23,1775384055.8173800,,,309.17999267578100,10.171600341796900,34.65409170256210,-21305678.0,1.991000056266790,0.000274215999525,0.0364999994635582
23,1775384145.8537300,,,320.58998107910200,9.9621000289917,34.64147274949950,-21311412.0,1.719499945640560,0.0002197360008722,0.0219000000506639
23,1775384236.824100,,,332.9100036621090,9.93560028076172,34.637697687987600,-21305678.0,1.809999942779540,0.0003414080129005,0.0803000032901763
23,1775384327.019170,,,344.8699951171880,9.909500122070310,34.63492429810460,-21301854.0,1.628999948501590,0.0002342639927519,0.0146000003442168
23,1775384417.9787000,,,356.4400100708010,9.734100341796880,34.62317200461090,-21301854.0,1.628999948501590,0.0002397119969828,0.0438000001013278
23,1775384508.9533400,,,366.8399810791020,9.632100105285650,34.61411484417840,-21299942.0,1.809999942779540,0.0002560559951234,0.0219000000506639
23,1775384599.904360,,,376.8299865722660,9.51609992980957,34.60436111007700,-21305678.0,2.0815000534057600,0.0002705839870031,0.0511000007390975
23,1775384689.982540,,,386.41998291015600,9.512200355529780,34.60169890905970,-21307590.0,1.991000056266790,0.000315984012559,0.0584000013768672
23,1775384780.9529700,,,395.5799865722660,9.476400375366210,34.601358194016000,-21305678.0,2.171999931335450,0.0002669520035851,0.0146000003442168
23,1775384871.071810,,,405.099983215332,9.380599975585940,34.592516615301800,-21301854.0,2.0815000534057600,0.0002596880076453,0.0364999994635582
23,1775384961.9794000,,,414.79000091552700,9.2475004196167,34.58173948656130,-21303766.0,1.809999942779540,0.0002615039993543,0.0292000006884336
23,1775385052.9699700,,,423.3300018310550,9.174400329589840,34.5708884573754,-21309502.0,1.991000056266790,0.0002433439949527,0.0146000003442168
23,1775385143.9832800,,,432.0500183105470,9.133099555969240,34.56668945661680,-21307590.0,2.0815000534057600,0.0003014559915754,0.0364999994635582
23,1775385234.9479700,,,440.6600189208980,9.067700386047360,34.561883568589700,-21303766.0,2.0815000534057600,0.0003141679917462,0.0292000006884336
23,1775385325.9832500,,,449.4499969482420,8.937000274658200,34.55077005185960,-21298030.0,2.0815000534057600,0.0003450399963185,0.0364999994635582
23,1775385416.980650,,,457.33001708984400,8.915800094604490,34.5498315115933,-21294208.0,2.171999931335450,0.0003886240010615,0.0364999994635582
23,1775385507.951690,,,466.25999450683600,8.889699935913090,34.54709534617530,-21299942.0,2.171999931335450,0.0004685279855038,0.0364999994635582
23,1775385598.9094500,,,474.5399856567380,8.867899894714360,34.545816547202800,-21298030.0,2.3529999256134000,0.0004431040142662,0.0511000007390975
23,1775385689.8763700,,,482.6599884033200,8.860799789428710,34.54636598202590,-21299942.0,2.171999931335450,0.0004812399856746,0.0292000006884336
23,1775385780.6637900,,,491.04000091552700,8.834400177001950,34.54353185293320,-21292296.0,2.262500047683720,0.0004431040142662,0.0364999994635582
23,1775385871.6069300,,,499.9100112915040,8.757200241088870,34.54040105795540,-21299942.0,2.44350004196167,0.0005647760117426,0.0292000006884336
23,1775385961.6569800,,,508.8899993896490,8.731599807739260,34.53858710308510,-21298030.0,2.5339999198913600,0.0005375359905883,0.0511000007390975
23,1775386052.7129500,,,517.3799896240230,8.66819953918457,34.53621970470830,-21298030.0,2.3529999256134000,0.0006555760046467,0.0292000006884336
23,1775386143.769350,,,526.0300064086910,8.650799751281740,34.53318582951100,-21298030.0,2.3529999256134000,0.0006101760081946,0.0511000007390975
23,1775386234.740510,,,534.8099899291990,8.639900207519530,34.532497151741900,-21294208.0,2.5339999198913600,0.0006119920290075,0.0438000001013278
23,1775386325.6120600,,,544.1699981689450,8.604399681091310,34.52979715669840,-21296120.0,2.44350004196167,0.0007481920183636,0.0146000003442168
23,1775386416.3818700,,,553.4199905395510,8.593899726867680,34.52881647711730,-21294208.0,2.3529999256134000,0.0005702240159735,0.0146000003442168
23,1775386507.282070,,,563.6600112915040,8.578100204467770,34.526436205254500,-21298030.0,2.3529999256134000,0.0006174399750307,0.0292000006884336
24,1775392293.3595900,174.95861666666700,-41.58287833333330,,,,,,,
24,1775392309.8131400,,,7.940000295639040,15.720100402832000,34.983220560761200,-21315236.0,1.991000056266790,0.0006537599838338,0.963599979877472
24,1775392400.5796200,,,17.050000429153400,15.692299842834500,34.98017873414420,-21315236.0,2.0815000534057600,0.000648311979603,0.9416999816894530
24,1775392491.4658200,,,25.920000076293900,15.462599754333500,34.945382306302900,-21322882.0,1.991000056266790,0.0007300319848582,1.0365999937057500
24,1775392582.2435000,,,34.41999912261960,15.35319995880130,34.941649267279500,-21319060.0,1.991000056266790,0.0007954079774208,1.000100016593930
24,1775392673.024540,,,43.449997901916500,14.780699729919400,34.879764227045000,-21313324.0,2.44350004196167,0.0010133279720321,0.7810999751091000
24,1775392763.9599300,,,52.49000072479250,14.513400077819800,34.85830869781060,-21320972.0,2.3529999256134000,0.0010278560221195,0.7008000016212460
24,1775392854.763090,,,61.79999828338620,14.090900421142600,34.82049945159070,-21311412.0,2.3529999256134000,0.0009316080249845,0.5694000124931340
24,1775392945.593630,,,71.16000175476070,13.94729995727540,34.81989153355190,-21311412.0,2.3529999256134000,0.0010478319600224,0.5109999775886540
24,1775393036.563320,,,81.42000198364260,13.87380027771000,34.80992830085690,-21317148.0,2.3529999256134000,0.0010296719847247,0.5037000179290770
24,1775393127.3943200,,,91.38999938964840,13.79010009765630,34.797766387822700,-21309502.0,2.5339999198913600,0.0009806399466469,0.5328999757766720
24,1775393218.0513300,,,101.97999954223600,13.700200080871600,34.78733151179570,-21311412.0,2.44350004196167,0.0010078799678012,0.4817999899387360
24,1775393308.9363400,,,115.32999992370600,13.383500099182100,34.793590869685400,-21309502.0,2.7149999141693100,0.0012820960255339,0.4234000146389010
24,1775393399.955900,,,128.83999824523900,13.081500053405800,34.77665952971040,-21311412.0,2.5339999198913600,0.0009316080249845,0.3357999920845030
24,1775393490.8104200,,,142.46999740600600,12.857799530029300,34.7677743396227,-21305678.0,2.262500047683720,0.0008117519901134,0.2992999851703640
24,1775393581.5646700,,,154.82999801635700,12.642900466918900,34.754611559874200,-21305678.0,2.171999931335450,0.000877127982676,0.262800008058548
24,1775393672.46344,,,166.94000244140600,12.307900428772000,34.73567466939310,-21309502.0,2.0815000534057600,0.0006065440247766,0.1022000014781950
24,1775393763.2374600,,,177.80000686645500,11.807700157165500,34.69370938644200,-21303766.0,2.0815000534057600,0.0005665919743478,0.0729999989271164
24,1775393853.896970,,,189.37999725341800,11.321000099182100,34.68136172245060,-21303766.0,1.991000056266790,0.0005084800068289,0.065700002014637
24,1775393944.6075100,,,200.84999084472700,11.19849967956540,34.67155316047860,-21298030.0,1.9005000591278100,0.0005302720237523,0.0511000007390975
24,1775394035.5282600,,,212.81999588012700,11.107799530029300,34.67427595189910,-21299942.0,1.991000056266790,0.0003849919885396,0.0511000007390975
24,1775394126.2728600,,,227.22999572753900,11.107099533081100,34.67514369417800,-21301854.0,1.9005000591278100,0.0004467359976842,0.0511000007390975
24,1775394216.923580,,,241.0300064086910,11.004199981689500,34.67636159272190,-21303766.0,2.171999931335450,0.0003595679881982,0.0584000013768672
24,1775394307.8811000,,,254.20000076293900,10.815999984741200,34.678336262839600,-21299942.0,1.9005000591278100,0.0003541200130712,0.065700002014637
24,1775394398.7729200,,,266.48000717163100,10.505499839782700,34.675683575164400,-21298030.0,1.1764999628067000,0.0003069039958063,0.0364999994635582
24,1775394489.6085200,,,277.53000259399400,10.342300415039100,34.66825248408180,-21290384.0,1.809999942779540,0.0002487919991835,0.0364999994635582
24,1775394580.5025000,,,288.61000061035200,10.028800010681200,34.6503243802763,-21290384.0,1.719499945640560,0.0005320879863575,0.0584000013768672
24,1775394671.3059400,,,299.4799995422360,9.944700241088870,34.64540666173030,-21299942.0,1.991000056266790,0.0002324480010429,0.0292000006884336
24,1775394762.0630200,,,310.40000915527300,9.794899940490720,34.62967153202870,-21294208.0,1.1764999628067000,0.0002233679988421,0.0364999994635582
24,1775394852.1070900,,,321.54998779296900,9.696700096130370,34.62274906783090,-21294208.0,1.2669999599456800,0.0002814799954649,0.0364999994635582
24,1775394943.0178800,,,333.69998931884800,9.67770004272461,34.61833023806790,-21292296.0,2.0815000534057600,0.0003341439878568,0.0219000000506639
24,1775395033.9787300,,,346.65000915527300,9.610099792480470,34.61088455712290,-21292296.0,2.0815000534057600,0.0002433439949527,0.0364999994635582
24,1775395124.8671300,,,358.6899948120120,9.429400444030760,34.596186944821,-21290384.0,2.171999931335450,0.0003286960127297,0.0292000006884336
24,1775395215.5941200,,,370.23998260498000,9.393600463867190,34.5911009372125,-21286560.0,2.171999931335450,0.0003595679881982,0.0364999994635582
24,1775395305.6645200,,,380.989990234375,9.384300231933590,34.589583924584300,-21292296.0,2.262500047683720,0.0003395919920876,0.0146000003442168
24,1775395395.742220,,,391.4300155639650,9.380000114440920,34.5894893367,-21290384.0,2.44350004196167,0.0004322080058045,0.0364999994635582
24,1775395486.7487500,,,401.1000061035160,9.385899543762210,34.58778180775000,-21294208.0,2.171999931335450,0.000461263989564,0.0292000006884336
24,1775395576.7922100,,,411.1399841308590,9.272500038146970,34.57845860760970,-21286560.0,2.262500047683720,0.0005702240159735,0.0364999994635582
24,1775395667.7896400,,,420.5400085449220,9.180999755859380,34.572226943989400,-21290384.0,2.262500047683720,0.0004213119973428,0.0219000000506639
24,1775395758.6170000,,,430.9500122070310,9.033699989318850,34.55806392311070,-21290384.0,2.3529999256134000,0.0004885040107183,0.0364999994635582
24,1775395849.525180,,,441.6999816894530,8.952899932861330,34.55531694342380,-21290384.0,2.3529999256134000,0.0005357200279831,0.0364999994635582
24,1775395940.459470,,,452.8499984741210,8.936800003051760,34.55222533299870,-21294208.0,2.44350004196167,0.00054843199905,0.0292000006884336
24,1775396031.1682400,,,463.5599899291990,8.933300018310550,34.55300912804340,-21292296.0,2.3529999256134000,0.0005339040071703,0.0438000001013278
24,1775396122.013670,,,474.26998138427700,8.927300453186040,34.5522477565021,-21294208.0,2.44350004196167,0.0008498880197294,0.0219000000506639
24,1775396212.7669100,,,485.05001068115200,8.928799629211430,34.552235286552700,-21292296.0,2.5339999198913600,0.00054843199905,0.0219000000506639
24,1775396303.6102300,,,495.25001525878900,8.918399810791020,34.55138082992850,-21290384.0,2.44350004196167,0.0005230079987086,0.0364999994635582
24,1775396394.3106400,,,505.3799819946290,8.902899742126470,34.54954185510110,-21286560.0,2.262500047683720,0.0007064240053296,0.0364999994635582
24,1775396485.081420,,,515.3400039672850,8.88700008392334,34.54827452537900,-21288472.0,2.44350004196167,0.0005139280110597,0.0292000006884336
24,1775396575.9909400,,,524.4200134277340,8.782099723815920,34.539812251831000,-21288472.0,2.44350004196167,0.000506663986016,0.0364999994635582
24,1775396666.8739000,,,533.7200164794920,8.75,34.53693500152330,-21294208.0,2.5339999198913600,0.0005139280110597,0.0364999994635582
24,1775396757.6027200,,,543.7200164794920,8.68589973449707,34.53813939162310,-21286560.0,2.5339999198913600,0.0006083599873818,0.0292000006884336
24,1775396848.4315200,,,554.5600128173830,8.654800415039060,34.53565706163760,-21282738.0,2.624500036239620,0.0006501280004158,0.0584000013768672
24,1775396939.384310,,,565.7899856567380,8.6225004196167,34.534051858531600,-21288472.0,2.44350004196167,0.0008208319777622,0.0219000000506639
24,1775397030.3947100,,,577.3600006103520,8.559000015258790,34.52862465322590,-21288472.0,2.624500036239620,0.0007009760010987,0.0584000013768672
24,1775397121.117220,,,588.8000106811520,8.510000228881840,34.52565054358090,-21290384.0,2.44350004196167,0.0006646559922955,0.0292000006884336
24,1775397211.9317000,,,600.5899810791020,8.387100219726560,34.51411253615830,-21294208.0,2.44350004196167,0.0005611440283246,0.0364999994635582
24,1775397302.908780,,,612.7199935913090,8.33180046081543,34.507557771504700,-21299942.0,2.3529999256134000,0.0004921359941363,0.0584000013768672
24,1775397393.7668800,,,624.5600128173830,8.242600440979000,34.50344305530930,-21294208.0,2.5339999198913600,0.0004648960020858,0.0511000007390975
24,1775397484.7703600,,,636.5800094604490,8.067700386047360,34.504274677832100,-21286560.0,2.7149999141693100,0.0007227680180221,0.0729999989271164
24,1775397575.5917700,,,647.9199981689450,7.86299991607666,34.48830994200710,-21286560.0,2.7149999141693100,0.000552063982468,0.0438000001013278
24,1775397666.4670100,,,660.1399993896480,7.847400188446050,34.491532711092100,-21294208.0,2.624500036239620,0.0008716799784451,0.0364999994635582
24,1775397757.288030,,,673.5299682617190,7.702600002288820,34.49402565423610,-21282738.0,2.624500036239620,0.0007372960099019,0.0438000001013278
24,1775397848.036380,,,687.2200012207030,7.633200168609620,34.48770349140670,-21284650.0,2.8959999084472700,0.0008880239911377,0.0219000000506639
24,1775397938.9501600,,,701.1699676513670,7.521500110626220,34.47999604273270,-21290384.0,2.986500024795530,0.0009879040298983,0.0364999994635582
24,1775398029.936800,,,714.6399688720700,7.477399826049810,34.47663196118640,-21292296.0,2.5339999198913600,0.0006573920254595,0.0219000000506639
24,1775398120.920720,,,728.4200286865230,7.366600036621090,34.46964293780960,-21286560.0,2.805500030517580,0.0005575119866989,0.0146000003442168
24,1775398211.8947100,,,742.1099853515630,7.299600124359130,34.469884879880400,-21280826.0,2.5339999198913600,0.0005593280075117,0.0146000003442168
24,1775398302.744870,,,756.2699890136720,7.269100189208980,34.4671823930413,-21286560.0,2.7149999141693100,0.0006065440247766,0.0219000000506639
24,1775398393.606900,,,770.2799987792970,7.225599765777590,34.46763841924090,-21294208.0,2.805500030517580,0.0006664720131084,0.0219000000506639
24,1775398484.570530,,,783.7999725341800,7.242199897766110,34.46898994626170,-21292296.0,2.5339999198913600,0.0008880239911377,0.0146000003442168
24,1775398575.6275600,,,796.0299682617190,7.238900184631350,34.469366900665100,-21288472.0,2.805500030517580,0.0008408079738728,0.0364999994635582
24,1775398666.608610,,,808.5800170898440,7.235599994659420,34.47155083239990,-21288472.0,2.805500030517580,0.0008208319777622,0.0292000006884336
24,1775398757.6315900,,,820.5899810791020,7.177499771118160,34.477737380434800,-21280826.0,2.8959999084472700,0.0009697439963929,0.0292000006884336
24,1775398848.6123400,,,831.3500213623050,7.08459997177124,34.460966083201500,-21286560.0,2.5339999198913600,0.0006283359834924,0.0146000003442168
24,1775398939.538450,,,841.5699768066410,6.814599990844730,34.45345601835350,-21286560.0,2.805500030517580,0.0006592079880647,0.0292000006884336
24,1775399030.4524500,,,852.2799682617190,6.8078999519348100,34.45168833062310,-21288472.0,2.7149999141693100,0.0005575119866989,0.0219000000506639
24,1775399121.3955100,,,863.0300140380860,6.798799991607670,34.452071078946100,-21286560.0,2.805500030517580,0.0006410480127669,0.0438000001013278
24,1775399212.2562300,,,870.3099822998050,6.742700099945070,34.45512760568740,-21288472.0,3.0769999027252200,0.0008843920077197,0.0146000003442168
24,1775406246.205540,,,9.30999994277954,15.648799896240200,34.97820440900660,-21315236.0,2.0815000534057600,0.0006537599838338,0.8248999714851380
24,1775406336.9423200,,,19.72000002861020,15.374500274658200,34.955458646919800,-21317148.0,2.171999931335450,0.000682816025801,0.6643000245094300
